Result Log:


Problem instance: config/100Shapes.txt
Random number generator seed: 1508722208255
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/1d/100Shapes/config1.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 25
	mutationRate: 0.25
	searchType: EvolutionarySearch
	survivorSelectionMethod: kTournament
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/1d/100Shapes/config1.txt
	numCrossoverPoints: 1
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
7725	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7750	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7775	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7800	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7825	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7850	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7875	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7900	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7925	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7950	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
7975	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8000	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8025	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8050	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8075	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8100	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8125	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8150	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8175	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8200	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8225	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8250	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8275	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8300	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8325	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8350	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8375	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8400	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8425	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8450	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8475	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8500	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8525	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8550	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8575	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8600	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8625	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8650	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8675	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8700	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8725	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8750	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8775	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8800	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8825	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8850	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8875	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8900	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8925	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8950	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
8975	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9000	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9025	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9050	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9075	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9100	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9125	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9150	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9175	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9200	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9225	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9250	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9275	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9300	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9325	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9350	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9375	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9400	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9425	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9450	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9475	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9500	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9525	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9550	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9575	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9600	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9625	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9650	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9675	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9700	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9725	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9750	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9775	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9800	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9825	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9850	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9875	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9900	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9925	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9950	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
9975	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1
10000	2.9433406916850625E-4	0.45695364238410596	6.666666666666668E-4	0.1

Run 23: 
75	4.4150110375275944E-4	0.0728476821192053	6.666666666666668E-4	0.05
100	2.0603384841795438E-4	0.0728476821192053	6.666666666666668E-4	0.05
125	1.7660044150110375E-4	0.0728476821192053	6.666666666666668E-4	0.05
150	8.830022075055188E-5	0.0728476821192053	6.666666666666668E-4	0.05
175	5.886681383370125E-5	0.0728476821192053	6.666666666666668E-4	0.05
200	2.9433406916850625E-5	0.0728476821192053	6.666666666666668E-4	0.1
225	2.9433406916850625E-5	0.0728476821192053	6.666666666666668E-4	0.1
250	2.9433406916850625E-5	0.0728476821192053	6.666666666666668E-4	0.1
275	2.9433406916850625E-5	0.0728476821192053	6.666666666666668E-4	0.1
300	5.886681383370125E-5	0.0728476821192053	6.666666666666668E-4	0.1
325	5.003679175864606E-4	0.16114790286975716	6.666666666666668E-4	0.1
350	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.1
375	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.1
400	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.1
425	5.886681383370125E-5	0.16114790286975716	6.666666666666668E-4	0.1
450	3.8263428991905813E-4	0.16114790286975716	6.666666666666668E-4	0.1
475	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.1
500	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
525	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
550	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
575	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
600	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
625	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
650	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
675	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
700	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
725	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
750	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
775	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
800	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
825	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
850	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
875	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
900	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
925	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
950	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
975	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1000	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1025	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1050	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1075	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1100	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1125	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1150	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1175	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1200	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1225	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1250	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1275	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1300	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1325	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1350	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1375	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1400	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1425	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1450	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1475	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1500	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1525	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1550	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1575	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1600	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1625	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1650	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1675	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1700	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1725	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1750	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1775	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1800	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1825	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1850	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1875	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1900	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1925	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1950	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
1975	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2000	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2025	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2050	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2075	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2100	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2125	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2150	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2175	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2200	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2225	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2250	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2275	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2300	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2325	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2350	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2375	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2400	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2425	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2450	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2475	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2500	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2525	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2550	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2575	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2600	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2625	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2650	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2675	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2700	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2725	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2750	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2775	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2800	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2825	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2850	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2875	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2900	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2925	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2950	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
2975	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3000	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3025	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3050	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3075	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3100	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3125	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3150	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3175	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3200	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3225	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3250	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3275	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3300	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3325	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3350	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3375	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3400	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3425	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3450	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3475	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3500	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3525	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3550	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3575	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3600	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3625	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3650	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3675	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3700	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3725	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3750	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3775	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3800	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3825	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3850	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3875	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3900	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3925	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3950	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
3975	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4000	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4025	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4050	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4075	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4100	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4125	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4150	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4175	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4200	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4225	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4250	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4275	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4300	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4325	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4350	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4375	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4400	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4425	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4450	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4475	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4500	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4525	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4550	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4575	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4600	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4625	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
4650	2.9433406916850625E-5	0.16114790286975716	6.666666666666668E-4	0.15
