1500	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1525	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1550	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1575	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1600	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1625	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1650	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1675	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1700	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1725	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1750	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1775	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1800	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1825	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1850	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1875	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1900	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1925	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1950	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1975	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2000	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2025	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2050	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2075	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2100	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2125	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2150	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2175	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2200	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2225	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2250	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2275	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2300	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2325	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2350	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2375	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2400	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2425	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2450	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2475	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2500	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2525	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2550	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2575	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2600	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2625	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2650	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2675	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2700	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2725	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2750	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2775	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2800	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2825	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2850	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2875	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2900	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2925	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2950	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
2975	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3000	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3025	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3050	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3075	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3100	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3125	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3150	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3175	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3200	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3225	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3250	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3275	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3300	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3325	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3350	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3375	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3400	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3425	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3450	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3475	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3500	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3525	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3550	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3575	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3600	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3625	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3650	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3675	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3700	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3725	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3750	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3775	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3800	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3825	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3850	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3875	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3900	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3925	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3950	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
3975	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4000	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4025	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4050	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4075	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4100	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4125	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4150	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4175	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4200	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4225	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4250	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4275	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4300	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4325	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4350	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4375	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4400	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4425	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4450	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4475	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4500	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4525	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4550	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4575	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4600	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4625	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4650	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4675	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4700	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4725	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4750	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4775	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4800	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4825	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4850	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4875	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4900	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4925	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4950	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
4975	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5000	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5025	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5050	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5075	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5100	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5125	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5150	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5175	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5200	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5225	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5250	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5275	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5300	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5325	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5350	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5375	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5400	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5425	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5450	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5475	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5500	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5525	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5550	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5575	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5600	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5625	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5650	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5675	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5700	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5725	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5750	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5775	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5800	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5825	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5850	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5875	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5900	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5925	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5950	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
5975	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6000	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6025	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6050	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6075	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6100	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6125	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6150	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6175	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6200	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6225	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6250	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6275	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6300	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6325	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6350	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6375	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6400	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6425	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6450	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6475	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6500	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6525	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6550	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6575	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6600	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6625	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6650	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6675	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6700	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6725	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6750	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6775	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6800	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6825	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6850	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6875	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6900	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6925	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6950	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
6975	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7000	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7025	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7050	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7075	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7100	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7125	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7150	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7175	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7200	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7225	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7250	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7275	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7300	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7325	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7350	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7375	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7400	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7425	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7450	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7475	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7500	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7525	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7550	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7575	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7600	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7625	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7650	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7675	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7700	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7725	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7750	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7775	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7800	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7825	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7850	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7875	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7900	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7925	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7950	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
7975	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8000	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8025	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8050	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8075	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8100	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8125	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8150	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8175	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8200	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8225	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8250	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8275	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8300	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8325	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
8350	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
