Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1507504510311
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexSol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexLog.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
1726	0.0404782188248294	0.06404494382022471
1801	0.0404782188248294	0.06404494382022471
1876	0.0404782188248294	0.06404494382022471
1951	0.0404782188248294	0.06404494382022471
2026	0.0404782188248294	0.06404494382022471
2101	0.0404782188248294	0.06404494382022471
2176	0.0404782188248294	0.06404494382022471
2251	0.0404782188248294	0.06404494382022471
2326	0.0404782188248294	0.06404494382022471
2401	0.0404782188248294	0.06404494382022471
2476	0.0404782188248294	0.06404494382022471
2551	0.0404782188248294	0.06404494382022471
2626	0.0404782188248294	0.06404494382022471
2701	0.0404782188248294	0.06404494382022471
2776	0.0404782188248294	0.06404494382022471
2851	0.0404782188248294	0.06404494382022471
2926	0.0404782188248294	0.06404494382022471
3001	0.0404782188248294	0.06404494382022471
3076	0.0404782188248294	0.06404494382022471
3151	0.0404782188248294	0.06404494382022471
3226	0.0404782188248294	0.06404494382022471
3301	0.0404782188248294	0.06404494382022471
3376	0.0404782188248294	0.06404494382022471
3451	0.0404782188248294	0.06404494382022471
3526	0.0404782188248294	0.06404494382022471
3601	0.0404782188248294	0.06404494382022471
3676	0.0404782188248294	0.06404494382022471
3751	0.0404782188248294	0.06404494382022471
3826	0.0404782188248294	0.06404494382022471
3901	0.0404782188248294	0.06404494382022471
3976	0.0404782188248294	0.06404494382022471
4051	0.0404782188248294	0.06404494382022471
4126	0.0404782188248294	0.06404494382022471
4201	0.0404782188248294	0.06404494382022471
4276	0.0404782188248294	0.06404494382022471
4351	0.0404782188248294	0.06404494382022471
4426	0.0404782188248294	0.06404494382022471
4501	0.0404782188248294	0.06404494382022471
4576	0.0404782188248294	0.06404494382022471
4651	0.0404782188248294	0.06404494382022471
4726	0.0404782188248294	0.06404494382022471
4801	0.0404782188248294	0.06404494382022471
4876	0.0404782188248294	0.06404494382022471
4951	0.0404782188248294	0.06404494382022471
5026	0.0404782188248294	0.06404494382022471
5101	0.0404782188248294	0.06404494382022471
5176	0.0404782188248294	0.06404494382022471
5251	0.0404782188248294	0.06404494382022471
5326	0.0404782188248294	0.06404494382022471
5401	0.0404782188248294	0.06404494382022471
5476	0.0404782188248294	0.06404494382022471
5551	0.0404782188248294	0.06404494382022471
5626	0.0404782188248294	0.06404494382022471
5701	0.0404782188248294	0.06404494382022471
5776	0.0404782188248294	0.06404494382022471
5851	0.0404782188248294	0.06404494382022471
5926	0.0404782188248294	0.06404494382022471
6001	0.0404782188248294	0.06404494382022471
6076	0.0404782188248294	0.06404494382022471
6151	0.0404782188248294	0.06404494382022471
6226	0.0404782188248294	0.06404494382022471
6301	0.0404782188248294	0.06404494382022471
6376	0.0404782188248294	0.06404494382022471
6451	0.0404782188248294	0.06404494382022471
6526	0.0404782188248294	0.06404494382022471
6601	0.0404782188248294	0.06404494382022471
6676	0.0404782188248294	0.06404494382022471
6751	0.0404782188248294	0.06404494382022471
6826	0.0404782188248294	0.06404494382022471
6901	0.0404782188248294	0.06404494382022471
6976	0.0404782188248294	0.06404494382022471
7051	0.0404782188248294	0.06404494382022471
7126	0.0404782188248294	0.06404494382022471
7201	0.0404782188248294	0.06404494382022471
7276	0.0404782188248294	0.06404494382022471
7351	0.0404782188248294	0.06404494382022471
7426	0.0404782188248294	0.06404494382022471
7501	0.0404782188248294	0.06404494382022471
7576	0.0404782188248294	0.06404494382022471
7651	0.0404782188248294	0.06404494382022471
7726	0.0404782188248294	0.06404494382022471
7801	0.0404782188248294	0.06404494382022471
7876	0.0404782188248294	0.06404494382022471
7951	0.0404782188248294	0.06404494382022471
8026	0.0404782188248294	0.06404494382022471
8101	0.0404782188248294	0.06404494382022471
8176	0.0404782188248294	0.06404494382022471
8251	0.0404782188248294	0.06404494382022471
8326	0.0404782188248294	0.06404494382022471
8401	0.0404782188248294	0.06404494382022471
8476	0.0404782188248294	0.06404494382022471
8551	0.0404782188248294	0.06404494382022471
8626	0.0404782188248294	0.06404494382022471
8701	0.0404782188248294	0.06404494382022471
8776	0.0404782188248294	0.06404494382022471
8851	0.0404782188248294	0.06404494382022471
8926	0.0404782188248294	0.06404494382022471
9001	0.0404782188248294	0.06404494382022471
9076	0.0404782188248294	0.06404494382022471
9151	0.0404782188248294	0.06404494382022471
9226	0.0404782188248294	0.06404494382022471
9301	0.0404782188248294	0.06404494382022471
9376	0.0404782188248294	0.06404494382022471
9451	0.0404782188248294	0.06404494382022471
9526	0.0404782188248294	0.06404494382022471
9601	0.0404782188248294	0.06404494382022471
9676	0.0404782188248294	0.06404494382022471
9751	0.0404782188248294	0.06404494382022471
9826	0.0404782188248294	0.06404494382022471
9901	0.0404782188248294	0.06404494382022471
9976	0.0404782188248294	0.06404494382022471

Run 22: 
75	0.010816479400749065	0.04157303370786517
125	0.014130337078651687	0.04269662921348315
175	0.01906902086677367	0.07415730337078652
225	0.023495630461922587	0.07752808988764046
275	0.02685597548518898	0.08314606741573034
325	0.0290717372515125	0.08314606741573034
375	0.030747565543071058	0.08314606741573034
425	0.032007931262392444	0.08314606741573034
475	0.03304553518628011	0.08314606741573034
525	0.03383413590155154	0.08314606741573034
575	0.034503175378602854	0.08314606741573034
625	0.03506876404494393	0.08314606741573034
675	0.035550561797753004	0.08314606741573034
725	0.03596590468810565	0.08314606741573034
775	0.03632765494744505	0.08314606741573034
825	0.03664555669050089	0.08314606741573034
875	0.036927126805778886	0.08314606741573034
925	0.037178256908594234	0.08314606741573034
975	0.03740363007778749	0.08314606741573034
976	0.03740790200773634	0.08314606741573034
1051	0.03740790200773634	0.08314606741573034
1126	0.03740790200773634	0.08314606741573034
1201	0.03740790200773634	0.08314606741573034
1276	0.03740790200773634	0.08314606741573034
1351	0.03740790200773634	0.08314606741573034
1426	0.03740790200773634	0.08314606741573034
1501	0.03740790200773634	0.08314606741573034
1576	0.03740790200773634	0.08314606741573034
1651	0.03740790200773634	0.08314606741573034
1726	0.03740790200773634	0.08314606741573034
1801	0.03740790200773634	0.08314606741573034
1876	0.03740790200773634	0.08314606741573034
1951	0.03740790200773634	0.08314606741573034
2026	0.03740790200773634	0.08314606741573034
2101	0.03740790200773634	0.08314606741573034
2176	0.03740790200773634	0.08314606741573034
2251	0.03740790200773634	0.08314606741573034
2326	0.03740790200773634	0.08314606741573034
2401	0.03740790200773634	0.08314606741573034
2476	0.03740790200773634	0.08314606741573034
2551	0.03740790200773634	0.08314606741573034
2626	0.03740790200773634	0.08314606741573034
2701	0.03740790200773634	0.08314606741573034
2776	0.03740790200773634	0.08314606741573034
2851	0.03740790200773634	0.08314606741573034
2926	0.03740790200773634	0.08314606741573034
3001	0.03740790200773634	0.08314606741573034
3076	0.03740790200773634	0.08314606741573034
3151	0.03740790200773634	0.08314606741573034
3226	0.03740790200773634	0.08314606741573034
3301	0.03740790200773634	0.08314606741573034
3376	0.03740790200773634	0.08314606741573034
3451	0.03740790200773634	0.08314606741573034
3526	0.03740790200773634	0.08314606741573034
3601	0.03740790200773634	0.08314606741573034
3676	0.03740790200773634	0.08314606741573034
3751	0.03740790200773634	0.08314606741573034
3826	0.03740790200773634	0.08314606741573034
3901	0.03740790200773634	0.08314606741573034
3976	0.03740790200773634	0.08314606741573034
4051	0.03740790200773634	0.08314606741573034
4126	0.03740790200773634	0.08314606741573034
4201	0.03740790200773634	0.08314606741573034
4276	0.03740790200773634	0.08314606741573034
4351	0.03740790200773634	0.08314606741573034
4426	0.03740790200773634	0.08314606741573034
4501	0.03740790200773634	0.08314606741573034
4576	0.03740790200773634	0.08314606741573034
4651	0.03740790200773634	0.08314606741573034
4726	0.03740790200773634	0.08314606741573034
4801	0.03740790200773634	0.08314606741573034
4876	0.03740790200773634	0.08314606741573034
4951	0.03740790200773634	0.08314606741573034
5026	0.03740790200773634	0.08314606741573034
5101	0.03740790200773634	0.08314606741573034
5176	0.03740790200773634	0.08314606741573034
5251	0.03740790200773634	0.08314606741573034
5326	0.03740790200773634	0.08314606741573034
5401	0.03740790200773634	0.08314606741573034
5476	0.03740790200773634	0.08314606741573034
5551	0.03740790200773634	0.08314606741573034
5626	0.03740790200773634	0.08314606741573034
5701	0.03740790200773634	0.08314606741573034
5776	0.03740790200773634	0.08314606741573034
5851	0.03740790200773634	0.08314606741573034
5926	0.03740790200773634	0.08314606741573034
6001	0.03740790200773634	0.08314606741573034
6076	0.03740790200773634	0.08314606741573034
6151	0.03740790200773634	0.08314606741573034
6226	0.03740790200773634	0.08314606741573034
6301	0.03740790200773634	0.08314606741573034
6376	0.03740790200773634	0.08314606741573034
6451	0.03740790200773634	0.08314606741573034
6526	0.03740790200773634	0.08314606741573034
6601	0.03740790200773634	0.08314606741573034
6676	0.03740790200773634	0.08314606741573034
6751	0.03740790200773634	0.08314606741573034
6826	0.03740790200773634	0.08314606741573034
6901	0.03740790200773634	0.08314606741573034
6976	0.03740790200773634	0.08314606741573034
7051	0.03740790200773634	0.08314606741573034
7126	0.03740790200773634	0.08314606741573034
7201	0.03740790200773634	0.08314606741573034
7276	0.03740790200773634	0.08314606741573034
7351	0.03740790200773634	0.08314606741573034
7426	0.03740790200773634	0.08314606741573034
7501	0.03740790200773634	0.08314606741573034
7576	0.03740790200773634	0.08314606741573034
7651	0.03740790200773634	0.08314606741573034
7726	0.03740790200773634	0.08314606741573034
7801	0.03740790200773634	0.08314606741573034
7876	0.03740790200773634	0.08314606741573034
7951	0.03740790200773634	0.08314606741573034
8026	0.03740790200773634	0.08314606741573034
8101	0.03740790200773634	0.08314606741573034
8176	0.03740790200773634	0.08314606741573034
8251	0.03740790200773634	0.08314606741573034
8326	0.03740790200773634	0.08314606741573034
8401	0.03740790200773634	0.08314606741573034
8476	0.03740790200773634	0.08314606741573034
8551	0.03740790200773634	0.08314606741573034
8626	0.03740790200773634	0.08314606741573034
8701	0.03740790200773634	0.08314606741573034
8776	0.03740790200773634	0.08314606741573034
8851	0.03740790200773634	0.08314606741573034
8926	0.03740790200773634	0.08314606741573034
9001	0.03740790200773634	0.08314606741573034
9076	0.03740790200773634	0.08314606741573034
9151	0.03740790200773634	0.08314606741573034
9226	0.03740790200773634	0.08314606741573034
9301	0.03740790200773634	0.08314606741573034
9376	0.03740790200773634	0.08314606741573034
9451	0.03740790200773634	0.08314606741573034
9526	0.03740790200773634	0.08314606741573034
9601	0.03740790200773634	0.08314606741573034
9676	0.03740790200773634	0.08314606741573034
9751	0.03740790200773634	0.08314606741573034
9826	0.03740790200773634	0.08314606741573034
9901	0.03740790200773634	0.08314606741573034
9976	0.03740790200773634	0.08314606741573034

Run 23: 
75	0.013228464419475661	0.09101123595505618
125	0.018166292134831466	0.09101123595505618
175	0.024333868378812212	0.09325842696629214
225	0.03415730337078655	0.09550561797752809
275	0.04426149131767114	0.09550561797752809
325	0.05145375972342267	0.09550561797752809
375	0.056728089887640255	0.09550561797752809
425	0.060761401189689	0.09550561797752809
475	0.06394559432288538	0.09550561797752809
525	0.06652327447833027	0.09550561797752809
575	0.06865266243282835	0.09550561797752809
625	0.07044134831460673	0.09550561797752809
675	0.0719650436953809	0.09550561797752809
725	0.0732785741960483	0.09550561797752809
775	0.07442261689017797	0.09550561797752809
825	0.07542798774259495	0.09550561797752809
875	0.07631845906902116	0.09550561797752809
925	0.07711266322502278	0.09550561797752809
926	0.07712767248283058	0.09550561797752809
1001	0.07712767248283058	0.09550561797752809
1076	0.07712767248283058	0.09550561797752809
1151	0.07712767248283058	0.09550561797752809
1226	0.07712767248283058	0.09550561797752809
1301	0.07712767248283058	0.09550561797752809
1376	0.07712767248283058	0.09550561797752809
1451	0.07712767248283058	0.09550561797752809
1526	0.07712767248283058	0.09550561797752809
1601	0.07712767248283058	0.09550561797752809
1676	0.07712767248283058	0.09550561797752809
1751	0.07712767248283058	0.09550561797752809
1826	0.07712767248283058	0.09550561797752809
1901	0.07712767248283058	0.09550561797752809
1976	0.07712767248283058	0.09550561797752809
2051	0.07712767248283058	0.09550561797752809
2126	0.07712767248283058	0.09550561797752809
2201	0.07712767248283058	0.09550561797752809
2276	0.07712767248283058	0.09550561797752809
2351	0.07712767248283058	0.09550561797752809
2426	0.07712767248283058	0.09550561797752809
2501	0.07712767248283058	0.09550561797752809
2576	0.07712767248283058	0.09550561797752809
2651	0.07712767248283058	0.09550561797752809
2726	0.07712767248283058	0.09550561797752809
2801	0.07712767248283058	0.09550561797752809
2876	0.07712767248283058	0.09550561797752809
2951	0.07712767248283058	0.09550561797752809
3026	0.07712767248283058	0.09550561797752809
3101	0.07712767248283058	0.09550561797752809
3176	0.07712767248283058	0.09550561797752809
3251	0.07712767248283058	0.09550561797752809
3326	0.07712767248283058	0.09550561797752809
3401	0.07712767248283058	0.09550561797752809
3476	0.07712767248283058	0.09550561797752809
3551	0.07712767248283058	0.09550561797752809
3626	0.07712767248283058	0.09550561797752809
3701	0.07712767248283058	0.09550561797752809
3776	0.07712767248283058	0.09550561797752809
3851	0.07712767248283058	0.09550561797752809
3926	0.07712767248283058	0.09550561797752809
4001	0.07712767248283058	0.09550561797752809
4076	0.07712767248283058	0.09550561797752809
4151	0.07712767248283058	0.09550561797752809
4226	0.07712767248283058	0.09550561797752809
4301	0.07712767248283058	0.09550561797752809
4376	0.07712767248283058	0.09550561797752809
4451	0.07712767248283058	0.09550561797752809
4526	0.07712767248283058	0.09550561797752809
4601	0.07712767248283058	0.09550561797752809
4676	0.07712767248283058	0.09550561797752809
4751	0.07712767248283058	0.09550561797752809
4826	0.07712767248283058	0.09550561797752809
4901	0.07712767248283058	0.09550561797752809
4976	0.07712767248283058	0.09550561797752809
5051	0.07712767248283058	0.09550561797752809
5126	0.07712767248283058	0.09550561797752809
5201	0.07712767248283058	0.09550561797752809
5276	0.07712767248283058	0.09550561797752809
5351	0.07712767248283058	0.09550561797752809
5426	0.07712767248283058	0.09550561797752809
5501	0.07712767248283058	0.09550561797752809
5576	0.07712767248283058	0.09550561797752809
5651	0.07712767248283058	0.09550561797752809
5726	0.07712767248283058	0.09550561797752809
5801	0.07712767248283058	0.09550561797752809
5876	0.07712767248283058	0.09550561797752809
5951	0.07712767248283058	0.09550561797752809
6026	0.07712767248283058	0.09550561797752809
6101	0.07712767248283058	0.09550561797752809
6176	0.07712767248283058	0.09550561797752809
6251	0.07712767248283058	0.09550561797752809
6326	0.07712767248283058	0.09550561797752809
6401	0.07712767248283058	0.09550561797752809
6476	0.07712767248283058	0.09550561797752809
6551	0.07712767248283058	0.09550561797752809
6626	0.07712767248283058	0.09550561797752809
6701	0.07712767248283058	0.09550561797752809
6776	0.07712767248283058	0.09550561797752809
6851	0.07712767248283058	0.09550561797752809
6926	0.07712767248283058	0.09550561797752809
7001	0.07712767248283058	0.09550561797752809
7076	0.07712767248283058	0.09550561797752809
7151	0.07712767248283058	0.09550561797752809
7226	0.07712767248283058	0.09550561797752809
