2051	0.08510132586522393	0.1722488038277512
2126	0.08510132586522393	0.1722488038277512
2201	0.08510132586522393	0.1722488038277512
2276	0.08510132586522393	0.1722488038277512
2351	0.08510132586522393	0.1722488038277512
2426	0.08510132586522393	0.1722488038277512
2501	0.08510132586522393	0.1722488038277512
2576	0.08510132586522393	0.1722488038277512
2651	0.08510132586522393	0.1722488038277512
2726	0.08510132586522393	0.1722488038277512
2801	0.08510132586522393	0.1722488038277512
2876	0.08510132586522393	0.1722488038277512
2951	0.08510132586522393	0.1722488038277512
3026	0.08510132586522393	0.1722488038277512
3101	0.08510132586522393	0.1722488038277512
3176	0.08510132586522393	0.1722488038277512
3251	0.08510132586522393	0.1722488038277512
3326	0.08510132586522393	0.1722488038277512
3401	0.08510132586522393	0.1722488038277512
3476	0.08510132586522393	0.1722488038277512
3551	0.08510132586522393	0.1722488038277512
3626	0.08510132586522393	0.1722488038277512
3701	0.08510132586522393	0.1722488038277512
3776	0.08510132586522393	0.1722488038277512
3851	0.08510132586522393	0.1722488038277512
3926	0.08510132586522393	0.1722488038277512
4001	0.08510132586522393	0.1722488038277512
4076	0.08510132586522393	0.1722488038277512
4151	0.08510132586522393	0.1722488038277512
4226	0.08510132586522393	0.1722488038277512
4301	0.08510132586522393	0.1722488038277512
4376	0.08510132586522393	0.1722488038277512
4451	0.08510132586522393	0.1722488038277512
4526	0.08510132586522393	0.1722488038277512
4601	0.08510132586522393	0.1722488038277512
4676	0.08510132586522393	0.1722488038277512
4751	0.08510132586522393	0.1722488038277512
4826	0.08510132586522393	0.1722488038277512
4901	0.08510132586522393	0.1722488038277512
4976	0.08510132586522393	0.1722488038277512
5051	0.08510132586522393	0.1722488038277512
5126	0.08510132586522393	0.1722488038277512
5201	0.08510132586522393	0.1722488038277512
5276	0.08510132586522393	0.1722488038277512
5351	0.08510132586522393	0.1722488038277512
5426	0.08510132586522393	0.1722488038277512
5501	0.08510132586522393	0.1722488038277512
5576	0.08510132586522393	0.1722488038277512
5651	0.08510132586522393	0.1722488038277512
5726	0.08510132586522393	0.1722488038277512
5801	0.08510132586522393	0.1722488038277512
5876	0.08510132586522393	0.1722488038277512
5951	0.08510132586522393	0.1722488038277512
6026	0.08510132586522393	0.1722488038277512
6101	0.08510132586522393	0.1722488038277512
6176	0.08510132586522393	0.1722488038277512
6251	0.08510132586522393	0.1722488038277512
6326	0.08510132586522393	0.1722488038277512
6401	0.08510132586522393	0.1722488038277512
6476	0.08510132586522393	0.1722488038277512
6551	0.08510132586522393	0.1722488038277512
6626	0.08510132586522393	0.1722488038277512
6701	0.08510132586522393	0.1722488038277512
6776	0.08510132586522393	0.1722488038277512
6851	0.08510132586522393	0.1722488038277512
6926	0.08510132586522393	0.1722488038277512
7001	0.08510132586522393	0.1722488038277512
7076	0.08510132586522393	0.1722488038277512
7151	0.08510132586522393	0.1722488038277512
7226	0.08510132586522393	0.1722488038277512
7301	0.08510132586522393	0.1722488038277512
7376	0.08510132586522393	0.1722488038277512
7451	0.08510132586522393	0.1722488038277512
7526	0.08510132586522393	0.1722488038277512
7601	0.08510132586522393	0.1722488038277512
7676	0.08510132586522393	0.1722488038277512
7751	0.08510132586522393	0.1722488038277512
7826	0.08510132586522393	0.1722488038277512
7901	0.08510132586522393	0.1722488038277512
7976	0.08510132586522393	0.1722488038277512
8051	0.08510132586522393	0.1722488038277512
8126	0.08510132586522393	0.1722488038277512
8201	0.08510132586522393	0.1722488038277512
8276	0.08510132586522393	0.1722488038277512
8351	0.08510132586522393	0.1722488038277512
8426	0.08510132586522393	0.1722488038277512
8501	0.08510132586522393	0.1722488038277512
8576	0.08510132586522393	0.1722488038277512
8651	0.08510132586522393	0.1722488038277512
8726	0.08510132586522393	0.1722488038277512
8801	0.08510132586522393	0.1722488038277512
8876	0.08510132586522393	0.1722488038277512
8951	0.08510132586522393	0.1722488038277512
9026	0.08510132586522393	0.1722488038277512
9101	0.08510132586522393	0.1722488038277512
9176	0.08510132586522393	0.1722488038277512
9251	0.08510132586522393	0.1722488038277512
9326	0.08510132586522393	0.1722488038277512
9401	0.08510132586522393	0.1722488038277512
9476	0.08510132586522393	0.1722488038277512
9551	0.08510132586522393	0.1722488038277512
9626	0.08510132586522393	0.1722488038277512
9701	0.08510132586522393	0.1722488038277512
9776	0.08510132586522393	0.1722488038277512
9851	0.08510132586522393	0.1722488038277512
9926	0.08510132586522393	0.1722488038277512

Run 13: 
75	0.02277511961722489	0.08133971291866028
125	0.03138755980861245	0.11961722488038277
175	0.040710868079289135	0.11961722488038277
225	0.04699627857522594	0.1291866028708134
275	0.05070030448020879	0.1291866028708134
325	0.054236290025763675	0.1291866028708134
375	0.05732695374800618	0.1291866028708134
425	0.05970166056853331	0.1291866028708134
475	0.0614756988164186	0.1291866028708134
525	0.06291182501708774	0.1291866028708134
575	0.06409819013937987	0.1291866028708134
625	0.06509473684210525	0.1291866028708134
675	0.06594364699627872	0.1291866028708134
725	0.06667546609470414	0.1291866028708134
775	0.06731285692236497	0.1291866028708134
825	0.06787298825576389	0.1291866028708134
875	0.06836910457963151	0.1291866028708134
925	0.06881158670632424	0.1291866028708134
926	0.06881994894953929	0.1291866028708134
1001	0.06881994894953929	0.1291866028708134
1076	0.06881994894953929	0.1291866028708134
1151	0.06881994894953929	0.1291866028708134
1226	0.06881994894953929	0.1291866028708134
1301	0.06881994894953929	0.1291866028708134
1376	0.06881994894953929	0.1291866028708134
1451	0.06881994894953929	0.1291866028708134
1526	0.06881994894953929	0.1291866028708134
1601	0.06881994894953929	0.1291866028708134
1676	0.06881994894953929	0.1291866028708134
1751	0.06881994894953929	0.1291866028708134
1826	0.06881994894953929	0.1291866028708134
1901	0.06881994894953929	0.1291866028708134
1976	0.06881994894953929	0.1291866028708134
2051	0.06881994894953929	0.1291866028708134
2126	0.06881994894953929	0.1291866028708134
2201	0.06881994894953929	0.1291866028708134
2276	0.06881994894953929	0.1291866028708134
2351	0.06881994894953929	0.1291866028708134
2426	0.06881994894953929	0.1291866028708134
2501	0.06881994894953929	0.1291866028708134
2576	0.06881994894953929	0.1291866028708134
2651	0.06881994894953929	0.1291866028708134
2726	0.06881994894953929	0.1291866028708134
2801	0.06881994894953929	0.1291866028708134
2876	0.06881994894953929	0.1291866028708134
2951	0.06881994894953929	0.1291866028708134
3026	0.06881994894953929	0.1291866028708134
3101	0.06881994894953929	0.1291866028708134
3176	0.06881994894953929	0.1291866028708134
3251	0.06881994894953929	0.1291866028708134
3326	0.06881994894953929	0.1291866028708134
3401	0.06881994894953929	0.1291866028708134
3476	0.06881994894953929	0.1291866028708134
3551	0.06881994894953929	0.1291866028708134
3626	0.06881994894953929	0.1291866028708134
3701	0.06881994894953929	0.1291866028708134
3776	0.06881994894953929	0.1291866028708134
3851	0.06881994894953929	0.1291866028708134
3926	0.06881994894953929	0.1291866028708134
4001	0.06881994894953929	0.1291866028708134
4076	0.06881994894953929	0.1291866028708134
4151	0.06881994894953929	0.1291866028708134
4226	0.06881994894953929	0.1291866028708134
4301	0.06881994894953929	0.1291866028708134
4376	0.06881994894953929	0.1291866028708134
4451	0.06881994894953929	0.1291866028708134
4526	0.06881994894953929	0.1291866028708134
4601	0.06881994894953929	0.1291866028708134
4676	0.06881994894953929	0.1291866028708134
4751	0.06881994894953929	0.1291866028708134
4826	0.06881994894953929	0.1291866028708134
4901	0.06881994894953929	0.1291866028708134
4976	0.06881994894953929	0.1291866028708134
5051	0.06881994894953929	0.1291866028708134
5126	0.06881994894953929	0.1291866028708134
5201	0.06881994894953929	0.1291866028708134
5276	0.06881994894953929	0.1291866028708134
5351	0.06881994894953929	0.1291866028708134
5426	0.06881994894953929	0.1291866028708134
5501	0.06881994894953929	0.1291866028708134
5576	0.06881994894953929	0.1291866028708134
5651	0.06881994894953929	0.1291866028708134
5726	0.06881994894953929	0.1291866028708134
5801	0.06881994894953929	0.1291866028708134
5876	0.06881994894953929	0.1291866028708134
5951	0.06881994894953929	0.1291866028708134
6026	0.06881994894953929	0.1291866028708134
6101	0.06881994894953929	0.1291866028708134
6176	0.06881994894953929	0.1291866028708134
6251	0.06881994894953929	0.1291866028708134
6326	0.06881994894953929	0.1291866028708134
6401	0.06881994894953929	0.1291866028708134
6476	0.06881994894953929	0.1291866028708134
6551	0.06881994894953929	0.1291866028708134
6626	0.06881994894953929	0.1291866028708134
6701	0.06881994894953929	0.1291866028708134
6776	0.06881994894953929	0.1291866028708134
6851	0.06881994894953929	0.1291866028708134
6926	0.06881994894953929	0.1291866028708134
7001	0.06881994894953929	0.1291866028708134
7076	0.06881994894953929	0.1291866028708134
7151	0.06881994894953929	0.1291866028708134
7226	0.06881994894953929	0.1291866028708134
7301	0.06881994894953929	0.1291866028708134
7376	0.06881994894953929	0.1291866028708134
7451	0.06881994894953929	0.1291866028708134
7526	0.06881994894953929	0.1291866028708134
7601	0.06881994894953929	0.1291866028708134
7676	0.06881994894953929	0.1291866028708134
7751	0.06881994894953929	0.1291866028708134
7826	0.06881994894953929	0.1291866028708134
7901	0.06881994894953929	0.1291866028708134
7976	0.06881994894953929	0.1291866028708134
8051	0.06881994894953929	0.1291866028708134
8126	0.06881994894953929	0.1291866028708134
8201	0.06881994894953929	0.1291866028708134
8276	0.06881994894953929	0.1291866028708134
8351	0.06881994894953929	0.1291866028708134
8426	0.06881994894953929	0.1291866028708134
8501	0.06881994894953929	0.1291866028708134
8576	0.06881994894953929	0.1291866028708134
8651	0.06881994894953929	0.1291866028708134
8726	0.06881994894953929	0.1291866028708134
8801	0.06881994894953929	0.1291866028708134
8876	0.06881994894953929	0.1291866028708134
8951	0.06881994894953929	0.1291866028708134
9026	0.06881994894953929	0.1291866028708134
9101	0.06881994894953929	0.1291866028708134
9176	0.06881994894953929	0.1291866028708134
9251	0.06881994894953929	0.1291866028708134
9326	0.06881994894953929	0.1291866028708134
9401	0.06881994894953929	0.1291866028708134
9476	0.06881994894953929	0.1291866028708134
9551	0.06881994894953929	0.1291866028708134
9626	0.06881994894953929	0.1291866028708134
9701	0.06881994894953929	0.1291866028708134
9776	0.06881994894953929	0.1291866028708134
9851	0.06881994894953929	0.1291866028708134
9926	0.06881994894953929	0.1291866028708134

Run 14: 
75	0.02239234449760765	0.10526315789473684
125	0.028555023923444965	0.10526315789473684
175	0.037320574162679414	0.11483253588516747
225	0.04937799043062198	0.11483253588516747
275	0.058982166159199545	0.11483253588516747
325	0.0661023187338975	0.11483253588516747
375	0.07132376395534268	0.11483253588516747
425	0.07531663383056546	0.11483253588516747
475	0.07846889952153117	0.11483253588516747
525	0.08102073365231295	0.11483253588516747
575	0.08312877054295877	0.11483253588516747
625	0.08489952153110125	0.11483253588516747
675	0.08640793903951893	0.11483253588516747
725	0.08770829896056864	0.11483253588516747
775	0.08884087050470872	0.11483253588516747
825	0.08983616064955909	0.11483253588516747
875	0.09071770334928371	0.11483253588516747
876	0.09073430774944975	0.11483253588516747
951	0.09073430774944975	0.11483253588516747
1026	0.09073430774944975	0.11483253588516747
1101	0.09073430774944975	0.11483253588516747
1176	0.09073430774944975	0.11483253588516747
1251	0.09073430774944975	0.11483253588516747
1326	0.09073430774944975	0.11483253588516747
1401	0.09073430774944975	0.11483253588516747
1476	0.09073430774944975	0.11483253588516747
1551	0.09073430774944975	0.11483253588516747
1626	0.09073430774944975	0.11483253588516747
1701	0.09073430774944975	0.11483253588516747
1776	0.09073430774944975	0.11483253588516747
1851	0.09073430774944975	0.11483253588516747
1926	0.09073430774944975	0.11483253588516747
2001	0.09073430774944975	0.11483253588516747
2076	0.09073430774944975	0.11483253588516747
2151	0.09073430774944975	0.11483253588516747
2226	0.09073430774944975	0.11483253588516747
2301	0.09073430774944975	0.11483253588516747
2376	0.09073430774944975	0.11483253588516747
2451	0.09073430774944975	0.11483253588516747
2526	0.09073430774944975	0.11483253588516747
2601	0.09073430774944975	0.11483253588516747
2676	0.09073430774944975	0.11483253588516747
2751	0.09073430774944975	0.11483253588516747
2826	0.09073430774944975	0.11483253588516747
2901	0.09073430774944975	0.11483253588516747
2976	0.09073430774944975	0.11483253588516747
3051	0.09073430774944975	0.11483253588516747
3126	0.09073430774944975	0.11483253588516747
3201	0.09073430774944975	0.11483253588516747
3276	0.09073430774944975	0.11483253588516747
3351	0.09073430774944975	0.11483253588516747
3426	0.09073430774944975	0.11483253588516747
3501	0.09073430774944975	0.11483253588516747
3576	0.09073430774944975	0.11483253588516747
3651	0.09073430774944975	0.11483253588516747
3726	0.09073430774944975	0.11483253588516747
3801	0.09073430774944975	0.11483253588516747
3876	0.09073430774944975	0.11483253588516747
3951	0.09073430774944975	0.11483253588516747
4026	0.09073430774944975	0.11483253588516747
4101	0.09073430774944975	0.11483253588516747
4176	0.09073430774944975	0.11483253588516747
4251	0.09073430774944975	0.11483253588516747
4326	0.09073430774944975	0.11483253588516747
4401	0.09073430774944975	0.11483253588516747
4476	0.09073430774944975	0.11483253588516747
4551	0.09073430774944975	0.11483253588516747
4626	0.09073430774944975	0.11483253588516747
4701	0.09073430774944975	0.11483253588516747
4776	0.09073430774944975	0.11483253588516747
4851	0.09073430774944975	0.11483253588516747
4926	0.09073430774944975	0.11483253588516747
5001	0.09073430774944975	0.11483253588516747
5076	0.09073430774944975	0.11483253588516747
5151	0.09073430774944975	0.11483253588516747
5226	0.09073430774944975	0.11483253588516747
5301	0.09073430774944975	0.11483253588516747
5376	0.09073430774944975	0.11483253588516747
5451	0.09073430774944975	0.11483253588516747
5526	0.09073430774944975	0.11483253588516747
5601	0.09073430774944975	0.11483253588516747
5676	0.09073430774944975	0.11483253588516747
5751	0.09073430774944975	0.11483253588516747
5826	0.09073430774944975	0.11483253588516747
5901	0.09073430774944975	0.11483253588516747
5976	0.09073430774944975	0.11483253588516747
6051	0.09073430774944975	0.11483253588516747
6126	0.09073430774944975	0.11483253588516747
6201	0.09073430774944975	0.11483253588516747
6276	0.09073430774944975	0.11483253588516747
6351	0.09073430774944975	0.11483253588516747
6426	0.09073430774944975	0.11483253588516747
6501	0.09073430774944975	0.11483253588516747
6576	0.09073430774944975	0.11483253588516747
6651	0.09073430774944975	0.11483253588516747
6726	0.09073430774944975	0.11483253588516747
6801	0.09073430774944975	0.11483253588516747
6876	0.09073430774944975	0.11483253588516747
6951	0.09073430774944975	0.11483253588516747
7026	0.09073430774944975	0.11483253588516747
7101	0.09073430774944975	0.11483253588516747
7176	0.09073430774944975	0.11483253588516747
