2900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25

Run 29: 
200	1.4354066985645933E-4	0.19138755980861244	2.5E-4	0.1
300	7.177033492822967E-5	0.19138755980861244	2.5E-4	0.1
400	7.177033492822967E-5	0.19138755980861244	2.5E-4	0.15
500	4.784688995215311E-5	0.19138755980861244	2.5E-4	0.2
600	2.3923444976076556E-5	0.2679425837320574	2.5E-4	0.2
700	2.3923444976076556E-5	0.2679425837320574	2.5E-4	0.2
800	2.3923444976076556E-5	0.2679425837320574	2.5E-4	0.2
900	2.3923444976076556E-5	0.2679425837320574	2.5E-4	0.2
1000	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.2
1100	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.2
1200	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.2
1300	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.2
1400	2.3923444976076556E-5	0.4449760765550239	2.5E-4	0.25
1500	2.3923444976076556E-5	0.4449760765550239	2.5E-4	0.25
1600	2.3923444976076556E-5	0.4449760765550239	2.5E-4	0.25
1700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.25
1800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.25
1900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
