9525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
10000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25

Run 17: 
75	1.9138755980861245E-4	0.10047846889952153	6.666666666666668E-4	0.15
100	4.465709728867624E-4	0.10047846889952153	6.666666666666668E-4	0.15
125	1.2759170653907495E-4	0.10047846889952153	6.666666666666668E-4	0.15
150	1.2759170653907495E-4	0.11483253588516747	6.666666666666668E-4	0.15
175	6.379585326953747E-5	0.11483253588516747	6.666666666666668E-4	0.15
200	6.379585326953747E-5	0.11483253588516747	6.666666666666668E-4	0.15
225	6.379585326953747E-5	0.11483253588516747	6.666666666666668E-4	0.15
250	6.379585326953747E-5	0.11483253588516747	6.666666666666668E-4	0.15
275	6.379585326953747E-5	0.11483253588516747	6.666666666666668E-4	0.15
300	6.379585326953747E-5	0.11483253588516747	6.666666666666668E-4	0.15
325	6.379585326953747E-5	0.11483253588516747	6.666666666666668E-4	0.15
350	6.379585326953747E-5	0.11483253588516747	6.666666666666668E-4	0.15
375	3.189792663476874E-4	0.15789473684210525	6.666666666666668E-4	0.15
400	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
425	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
450	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
475	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
500	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
525	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
550	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
575	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
600	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
625	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
650	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
675	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
700	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
725	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
750	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
775	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
800	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
825	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
850	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
875	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
900	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
925	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
950	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
975	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1000	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1025	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1050	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1075	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1100	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1125	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1150	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1175	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1200	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1225	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1250	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1275	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1300	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1325	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1350	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1375	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1400	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1425	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1450	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1475	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1500	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1525	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1550	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1575	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1600	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1625	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1650	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1675	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1700	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1725	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1750	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1775	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1800	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1825	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1850	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1875	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1900	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1925	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1950	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
1975	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2000	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2025	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2050	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2075	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2100	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2125	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2150	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2175	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2200	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2225	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2250	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2275	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2300	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2325	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2350	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2375	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2400	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2425	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2450	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2475	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2500	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2525	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2550	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2575	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2600	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2625	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2650	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2675	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2700	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2725	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2750	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2775	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2800	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2825	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2850	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2875	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2900	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2925	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2950	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
2975	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3000	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3025	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3050	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3075	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3100	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3125	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3150	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3175	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3200	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3225	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3250	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3275	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3300	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3325	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3350	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3375	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3400	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3425	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3450	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3475	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3500	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3525	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3550	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3575	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3600	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3625	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3650	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3675	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3700	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3725	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3750	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3775	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3800	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3825	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3850	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3875	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3900	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3925	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3950	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
3975	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4000	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4025	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4050	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4075	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4100	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4125	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4150	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4175	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4200	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4225	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4250	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4275	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4300	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4325	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4350	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4375	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4400	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4425	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4450	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4475	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4500	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4525	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4550	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4575	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4600	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4625	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4650	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4675	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4700	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4725	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4750	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4775	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4800	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4825	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4850	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4875	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4900	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4925	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4950	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
4975	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5000	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5025	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5050	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5075	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5100	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5125	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5150	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5175	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5200	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5225	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5250	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5275	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5300	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5325	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5350	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5375	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5400	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5425	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5450	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5475	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5500	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5525	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5550	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5575	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5600	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5625	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5650	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5675	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5700	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5725	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5750	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5775	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5800	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5825	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5850	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5875	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5900	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5925	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5950	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
5975	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.25
